31.0434,0.3296752,1
31.0436,0.439567,1
31.0438,0.3097097,1
31.044,0.1697884,1
31.0442,0.1998179,1
31.0444,0.1199557,1
31.0446,-0.01006394,1
31.0448,0.3097097,1
31.045,0.07986224,1
31.0452,0.4595325,1
31.0454,0.4994636,1
31.0456,0.6194193,1
31.0458,0.3196113,1
31.046,0,1
31.0462,0.2298474,1
31.0464,0.2996457,1
31.0466,0.1598868,1
31.0468,0.2298474,1
31.047,0.5694243,1
31.0472,0.3097097,1
31.0474,0.06996062,1
31.0476,-0.0300295,1
31.0478,0.3196113,1
31.048,0.5494587,1
31.0482,0.4695964,1
31.0484,0.3597047,1
31.0486,0.3496408,1
31.0488,0.03993112,1
31.049,0.2796802,1
31.0492,0.2796802,1
31.0494,0.3796703,1
31.0496,0.5994537,1
31.0498,-0.2996457,1
31.05,-0.08992618,1
31.0502,0.4595325,1
31.0504,0.5194292,1
31.0506,0.3097097,1
31.0508,0.4695964,1
31.051,1.088853,1
31.0512,0.8791339,1
31.0514,0.439567,1
31.0516,0.5595226,1
31.0518,0.1298573,1
31.052,0.4994636,1
31.0522,0.8192372,1
31.0524,0.239749,1
31.0526,0.6593505,1
31.0528,0.8791339,1
31.053,0.5794882,1
31.0532,0.3696063,1
31.0534,0.3796703,1
31.0536,0.8091733,1
31.0538,0.6492865,1
31.054,0.5095276,1
31.0542,0.3895719,1
31.0544,0.1998179,1
31.0546,0.4595325,1
31.0548,0.7392127,1
31.055,0.86907,1
31.0552,0.9291289,1
31.0554,0.1199557,1
31.0556,0.3196113,1
31.0558,0.3296752,1
31.056,0.5494587,1
31.0562,0.1598868,1
31.0564,0.1199557,1
31.0566,0.6492865,1
31.0568,0.5294932,1
31.057,0.0998278,1
31.0572,0.06996062,1
31.0574,-0.01996556,1
31.0576,0.3996358,1
31.0578,0.2197835,1
31.058,0.429503,1
31.0582,0.5794882,1
31.0584,0.6893799,1
31.0586,-0.1098917,1
31.0588,0.3097097,1
31.059,0.6992816,1
31.0592,0.2097195,1
31.0594,0.6393849,1
31.0596,0.729311,1
31.0598,0.5595226,1
31.06,0.6093554,1
31.0602,-0.1199557,1
31.0604,0.1598868,1
31.0606,0.239749,1
31.0608,0.06996062,1
31.061,0.249813,1
31.0612,0.3296752,1
31.0614,0.429503,1
31.0616,0.6492865,1
31.0618,0.2298474,1
31.062,-0.1199557,1
31.0622,0.1798524,1
31.0624,0.1697884,1
31.0626,-0.189754,1
31.0628,0.1498229,1
31.063,0.06996062,1
31.0632,-0.05989668,1
31.0634,-0.3895719,1
31.0636,0.0998278,1
31.0638,0.1697884,1
31.064,0.1697884,1
31.0642,0.3796703,1
31.0644,0.4994636,1
31.0646,0.5994537,1
31.0648,-0.1199557,1
31.065,0.03993112,1
31.0652,0.1399212,1
31.0654,0.2897441,1
31.0656,-0.1598868,1
31.0658,-0.1399212,1
31.066,0.07986224,1
31.0662,0.3796703,1
31.0664,0.3597047,1
31.0666,-0.01006394,1
31.0668,0.1098917,1
31.067,0.3296752,1
31.0672,0.2796802,1
31.0674,0.189754,1
31.0676,0.6694144,1
31.0678,0.489562,1
31.068,0.5393947,1
31.0682,-0.03993112,1
31.0684,-0.1697884,1
31.0686,0.3996358,1
31.0688,0.5893898,1
31.069,0.5893898,1
31.0692,0.3996358,1
31.0694,0.6194193,1
31.0696,0.7892078,1
31.0698,0.2697785,1
31.07,0.5893898,1
31.0702,0.1697884,1
31.0704,-0.2298474,1
31.0706,0.07986224,1
31.0708,0.4496309,1
31.071,0.6093554,1
31.0712,0.2897441,1
31.0714,0.3895719,1
31.0716,0.1199557,1
31.0718,0.5095276,1
31.072,0.6293209,1
31.0722,0.5595226,1
31.0724,0.1298573,1
31.0726,0.3496408,1
31.0728,0.6293209,1
31.073,0.2097195,1
31.0732,0.239749,1
31.0734,0.2996457,1
31.0736,0.679316,1
31.0738,0.729311,1
31.074,0.439567,1
31.0742,0.7793061,1
31.0744,0.5194292,1
31.0746,0.1098917,1
31.0748,0.1098917,1
31.075,0.429503,1
31.0752,0.249813,1
31.0754,0.5393947,1
31.0756,0.249813,1
31.0758,0.2796802,1
31.076,0.5794882,1
31.0762,0.5694243,1
31.0764,0.1199557,1
31.0766,-0.01996556,1
31.0768,0.2996457,1
31.077,0.2298474,1
31.0772,0.0998278,1
31.0774,0.1998179,1
31.0776,-0.04999506,1
31.0778,0.2298474,1
31.078,0.4994636,1
31.0782,0.3496408,1
31.0784,0.9589962,1
31.0786,0.2996457,1
31.0788,-0.2197835,1
31.079,0.1399212,1
31.0792,0.01996556,1
31.0794,0.429503,0
31.0796,0.6492865,0
31.0798,0.2697785,0
31.08,-0.08992618,0
31.0802,-0.05989668,0
31.0804,0.1098917,0
31.0806,0.2996457,0
31.0808,0.2796802,0
31.081,-0.1498229,1
31.0812,-0.2996457,1
31.0814,0.2197835,1
31.0816,0.6694144,1
31.0818,0.4695964,1
31.082,-0.2097195,1
31.0822,0.2097195,1
31.0824,0.3496408,1
31.0826,0.189754,1
31.0828,0.189754,1
31.083,0.3597047,1
31.0832,0.1199557,0
31.0834,0.1697884,0
31.0836,0.1697884,0
31.0838,0.03993112,1
31.084,-0.05989668,1
31.0842,0.3597047,1
31.0844,0.7591782,1
31.0846,0.6093554,1
31.0848,0.189754,1
31.085,0.429503,1
31.0852,-0.1399212,1
31.0854,-0.04999506,1
31.0856,0.0300295,1
31.0858,-0.1199557,1
31.086,0.0300295,1
31.0862,0.6992816,1
31.0864,0.429503,1
31.0866,0.01996556,0
31.0868,0.1697884,0
31.087,0.189754,0
31.0872,0.1399212,1
31.0874,0.08992618,1
31.0876,0.439567,1
31.0878,0.4794981,1
31.088,0.5194292,1
31.0882,-0.1199557,1
31.0884,-0.0998278,1
31.0886,0.439567,1
31.0888,0.5393947,1
31.089,0.1199557,1
31.0892,0.2796802,0
31.0894,0.5393947,0
31.0896,0.6093554,0
31.0898,0.5294932,0
31.09,0.9990896,1
31.0902,0.5595226,1
31.0904,0.4196014,1
31.0906,0.6093554,1
31.0908,0.8291389,1
31.091,0.429503,1
31.0912,0.3796703,1
31.0914,0.4595325,1
31.0916,0.6293209,1
31.0918,0.429503,1
31.092,0.2298474,1
31.0922,0.429503,1
31.0924,0.429503,1
31.0926,0.249813,1
31.0928,0.03993112,1
31.093,0.3597047,1
31.0932,0.5095276,1
31.0934,0.8791339,1
31.0936,0.7492766,1
31.0938,0.1399212,1
31.094,0.1098917,1
31.0942,0.3895719,1
31.0944,0.4196014,1
31.0946,0.2796802,1
31.0948,-0.2197835,1
31.095,0.1399212,1
31.0952,0.4095375,1
31.0954,-0.05989668,1
31.0956,0.4794981,1
31.0958,0.3196113,1
31.096,0.01006394,1
31.0962,0.3996358,1
31.0964,1.128947,1
31.0966,1.008991,1
31.0968,0.1399212,1
31.097,0.2697785,1
31.0972,0.249813,1
31.0974,0.8192372,1
31.0976,0.9789617,1
31.0978,0.7692422,1
31.098,0.4994636,1
31.0982,0.1498229,1
31.0984,0.429503,1
31.0986,0.03993112,1
31.0988,-0.1798524,1
31.099,0.189754,1
31.0992,0.08992618,1
31.0994,-0.01996556,1
31.0996,0.1697884,1
31.0998,0.2298474,1
31.1,0.249813,1
31.1002,0.3296752,1
31.1004,0.04999506,1
31.1006,0.04999506,1
31.1008,0.1798524,1
31.101,-0.1399212,1
31.1012,0.239749,1
31.1014,0.6393849,1
31.1016,0.5794882,1
31.1018,0.3696063,1
31.102,-0.0998278,0
31.1022,0.01006394,0
31.1024,-0.0300295,0
31.1026,0.3097097,0
31.1028,0.1798524,1
31.103,-0.01006394,1
31.1032,0.4695964,1
31.1034,0,1
31.1036,-0.1498229,1
31.1038,0.2796802,1
31.104,0.1399212,1
31.1042,0.3496408,1
31.1044,0.1298573,1
31.1046,0.01006394,1
31.1048,0.3397391,1
31.105,-0.01006394,1
31.1052,0.3196113,1
31.1054,0.3397391,1
31.1056,0.7492766,1
31.1058,0.679316,1
31.106,0.3996358,1
31.1062,0.2897441,1
31.1064,0.6393849,1
31.1066,0.2197835,1
31.1068,-0.0300295,1
31.107,0.1697884,1
31.1072,0.3597047,1
31.1074,0.4496309,1
31.1076,0.3996358,0
31.1078,1.098917,0
31.108,1.978051,0
31.1082,2.207899,0
31.1084,2.747293,0
31.1086,2.49748,0
31.1088,2.098007,0
31.109,2.367623,0
31.1092,2.157904,0
31.1094,2.607372,0
31.1096,2.467613,0
31.1098,1.039021,0
31.11,0.2796802,0
31.1102,0.2197835,0
31.1104,0.6593505,0
31.1106,0.1098917,0
31.1108,0.7793061,0
31.111,0.5393947,0
31.1112,0.3397391,0
31.1114,0.4196014,0
31.1116,0.1199557,0
31.1118,0.3996358,1
31.112,0.5494587,1
31.1122,0.6393849,1
31.1124,0.5494587,0
31.1126,0.7192471,0
31.1128,0.8891978,0
31.113,0.7093455,0
31.1132,0.5994537,0
31.1134,0.249813,0
31.1136,0.249813,0
31.1138,0.2996457,1
31.114,0.6893799,1
31.1142,0.439567,1
31.1144,0.489562,1
31.1146,0.3796703,1
31.1148,0.1298573,1
31.115,0.08992618,1
31.1152,0.4695964,1
31.1154,0.6893799,1
31.1156,0.6992816,1
31.1158,0.8791339,1
31.116,0.5994537,1
31.1162,-0.1199557,1
31.1164,-0.1598868,1
31.1166,0.1498229,1
31.1168,0.1399212,1
31.117,0.5595226,1
31.1172,0.1399212,1
31.1174,-0.06996062,1
31.1176,0.3696063,1
31.1178,0.5294932,1
31.118,0.439567,1
31.1182,0.239749,1
31.1184,0.3895719,1
31.1186,0.3796703,1
31.1188,-0.239749,1
31.119,-0.1498229,1
31.1192,0.1998179,1
31.1194,0.5794882,1
31.1196,0.3895719,1
31.1198,0.01996556,1
31.12,0.01996556,1
31.1202,0.1298573,1
31.1204,0.3696063,1
31.1206,0.429503,1
31.1208,-0.239749,1
31.121,-0.4994636,1
31.1212,-0.1298573,1
31.1214,0.0998278,1
31.1216,0.2298474,1
31.1218,0.1998179,1
31.122,0.3796703,1
31.1222,0.1697884,1
31.1224,-0.1298573,1
31.1226,0.2697785,1
31.1228,0.2197835,1
31.123,0.1798524,1
31.1232,0.1998179,1
31.1234,0.05989668,1
31.1236,0.5694243,1
31.1238,0.1798524,1
31.124,0.4196014,1
31.1242,0.3496408,1
31.1244,0.489562,1
31.1246,0.239749,1
31.1248,0.2597146,1
31.125,0,1
31.1252,0.03993112,1
31.1254,0.1098917,1
31.1256,0.0300295,1
31.1258,0.2697785,1
31.126,0.189754,1
31.1262,0.6194193,1
31.1264,0.6393849,1
31.1266,0.5893898,1
31.1268,-0.07986224,1
31.127,-0.1598868,1
31.1272,0.6694144,1
31.1274,0.4196014,1
31.1276,0.2897441,1
31.1278,0.3597047,1
31.128,0.1399212,1
31.1282,0.2996457,1
31.1284,0.3496408,1
31.1286,0.6393849,1
31.1288,0.7692422,1
31.129,0.5294932,1
31.1292,0.2298474,1
31.1294,0.1998179,1
31.1296,0.5494587,1
31.1298,0.1998179,1
31.13,-0.1298573,1
31.1302,0.07986224,1
31.1304,0.03993112,1
31.1306,0.6293209,1
31.1308,0.5595226,1
31.131,0.1998179,1
31.1312,0.5893898,1
31.1314,0.5194292,1
31.1316,0.4095375,1
31.1318,0.6194193,1
31.132,0.3097097,1
31.1322,0.4994636,1
31.1324,0.9291289,1
31.1326,0.4595325,1
31.1328,0.5294932,1
31.133,0.04999506,1
31.1332,0.1798524,1
31.1334,0.86907,1
31.1336,0.4595325,1
31.1338,0.1697884,1
31.134,0.3296752,1
31.1342,0.4695964,1
31.1344,0.5294932,1
31.1346,0.1498229,1
31.1348,0.239749,1
31.135,0.03993112,1
31.1352,0.5095276,1
31.1354,0.86907,1
31.1356,0.4794981,1
31.1358,0.2996457,1
31.136,0.4496309,1
31.1362,0.5994537,1
31.1364,0.6492865,1
31.1366,0.4994636,1
31.1368,0.2796802,1
31.137,-0.03993112,1
31.1372,-0.3296752,1
31.1374,0.2996457,1
31.1376,0.2796802,1
31.1378,0.2597146,1
31.138,0.4595325,1
31.1382,0.3796703,1
31.1384,0.4496309,1
31.1386,0.1199557,1
31.1388,-0.04999506,1
31.139,0.3496408,1
31.1392,0.6293209,1
31.1394,0.5595226,1
31.1396,0.3496408,1
31.1398,0.1399212,1
31.14,0.1098917,1
31.1402,-0.1498229,1
31.1404,-0.249813,1
31.1406,-0.3895719,1
31.1408,-0.7192471,1
31.141,-0.189754,1
31.1412,0.4095375,1
31.1414,0.249813,1
31.1416,0.1498229,1
31.1418,0.2197835,1
31.142,0.08992618,1
31.1422,0.4994636,1
31.1424,0.5694243,1
31.1426,-0.1498229,1
31.1428,0.0300295,1
31.143,0.2897441,1
31.1432,0.2597146,1
31.1434,0,0
31.1436,0.05989668,0
31.1438,0.06996062,1
31.144,0.01996556,1
31.1442,0.2097195,1
31.1444,0.5194292,0
31.1446,0.9589962,1
31.1448,0.6194193,1
31.145,0.2697785,1
31.1452,0.249813,1
31.1454,0.2996457,1
31.1456,-0.04999506,1
31.1458,-0.439567,1
31.146,-0.239749,1
31.1462,0.3196113,1
31.1464,0.1798524,1
31.1466,0.3895719,1
31.1468,0.8491044,1
31.147,0.4196014,1
31.1472,0.2697785,1
31.1474,0.1998179,1
31.1476,0.2597146,1
31.1478,0.2197835,1
31.148,-0.03993112,1
31.1482,0.3397391,1
31.1484,0.01006394,1
31.1486,0.3996358,1
31.1488,0.5595226,1
31.149,0.2097195,1
31.1492,0.04999506,1
31.1494,0.4595325,1
31.1496,0.8891978,1
31.1498,1.068888,1
31.15,0.6694144,1
31.1502,0.6694144,1
31.1504,0.3397391,1
31.1506,0.5595226,1
31.1508,0.5194292,1
31.151,0.3996358,1
31.1512,0.6293209,1
31.1514,0.2597146,1
31.1516,0.1998179,1
31.1518,-0.1098917,1
31.152,0.03993112,1
31.1522,0.2597146,1
31.1524,0.3696063,1
31.1526,0.8192372,1
31.1528,0.4595325,1
31.153,0.6393849,1
31.1532,0.6194193,1
31.1534,0.4595325,1
31.1536,0.8291389,1
31.1538,0.4794981,1
31.154,0.4095375,1
31.1542,0.3397391,1
31.1544,0.189754,1
31.1546,0.4496309,1
31.1548,0.4095375,1
31.155,0.1498229,1
31.1552,0,1
31.1554,0.3796703,1
31.1556,0.4794981,1
31.1558,0.4196014,1
31.156,0.5694243,1
31.1562,0.3097097,1
31.1564,0.439567,1
31.1566,0.3996358,1
31.1568,0.5794882,1
31.157,0.8591684,1
31.1572,0.5893898,1
31.1574,0.3496408,1
31.1576,0.5294932,1
31.1578,0.3597047,1
31.158,0.2796802,1
31.1582,0.3996358,1
31.1584,0.439567,1
31.1586,0.2697785,1
31.1588,-0.0300295,1
31.159,0.04999506,1
31.1592,0.1399212,1
31.1594,0.3696063,1
31.1596,0.4595325,1
31.1598,0.6893799,1
31.16,0.3796703,1
31.1602,0,1
31.1604,-0.04999506,1
31.1606,0.2996457,1
31.1608,-0.1998179,1
31.161,-0.2097195,1
31.1612,-0.1298573,1
31.1614,-0.3397391,1
31.1616,-0.06996062,1
31.1618,0.4595325,1
31.162,0.2996457,1
31.1622,0.04999506,1
31.1624,0.1199557,1
31.1626,0.03993112,1
31.1628,0.01996556,1
31.163,0.2697785,1
31.1632,0.1298573,1
31.1634,-0.01996556,1
31.1636,0.2097195,1
31.1638,0.1998179,1
31.164,-0.0300295,1
31.1642,-0.04999506,1
31.1644,0.1098917,1
31.1646,0.4695964,1
31.1648,0.7591782,1
31.165,0.5294932,1
31.1652,0.5393947,1
31.1654,0.6194193,1
31.1656,0.1098917,1
31.1658,0.03993112,1
31.166,-0.2697785,1
31.1662,0.2996457,1
31.1664,0.6093554,1
31.1666,0.3996358,1
31.1668,0.1798524,1
31.167,0.4695964,1
31.1672,0.3895719,1
31.1674,0.1598868,1
31.1676,0.2897441,1
31.1678,0.06996062,1
31.168,-0.1498229,1
31.1682,0.1697884,1
31.1684,0.3996358,1
31.1686,0.4095375,1
31.1688,0.489562,1
31.169,0.6492865,1
31.1692,0.439567,1
31.1694,0.4595325,1
31.1696,0.7192471,1
31.1698,0.429503,1
31.17,0.489562,1
31.1702,0.429503,1
31.1704,0.03993112,1
31.1706,0.5794882,1
31.1708,0.5994537,1
31.171,0.249813,1
31.1712,0.679316,1
31.1714,0.2796802,1
31.1716,0.03993112,1
31.1718,0.249813,1
31.172,0.2796802,1
31.1722,0.4994636,1
31.1724,0.9589962,1
31.1726,0.9690601,1
31.1728,0.489562,1
31.173,0.1199557,1
31.1732,-0.03993112,1
31.1734,0.6492865,1
31.1736,0.6194193,1
31.1738,0.189754,1
31.174,-0.1498229,1
31.1742,0.239749,1
31.1744,0.5393947,1
31.1746,0.8990995,1
31.1748,0.7093455,1
31.175,0.2897441,1
31.1752,-0.04999506,1
31.1754,0.1098917,1
31.1756,0.03993112,1
31.1758,0.3597047,1
31.176,0.4794981,1
31.1762,0.03993112,1
31.1764,-0.1298573,1
31.1766,-0.3296752,1
31.1768,-0.2897441,1
31.177,0.5294932,1
31.1772,0.2996457,1
31.1774,-0.06996062,1
31.1776,0.07986224,1
31.1778,0.2097195,1
31.178,0.1998179,1
31.1782,0.0300295,1
31.1784,0.03993112,1
31.1786,-0.1697884,1
31.1788,-0.2697785,1
31.179,-0.1199557,1
31.1792,0.03993112,1
31.1794,0.189754,1
31.1796,0.03993112,1
31.1798,0.3895719,1
31.18,0.2897441,1
31.1802,0.05989668,1
31.1804,0.3496408,1
31.1806,-0.1399212,1
31.1808,-0.2298474,1
31.181,0.05989668,1
31.1812,0.01996556,1
31.1814,0.1298573,1
31.1816,0.2996457,1
31.1818,0.2897441,1
31.182,0.1798524,1
31.1822,-0.3696063,1
31.1824,-0.0998278,1
31.1826,0.3397391,1
31.1828,0.3196113,1
31.183,0.4595325,1
31.1832,0,1
31.1834,0.1098917,1
31.1836,0.1098917,1
31.1838,0.4994636,1
31.184,0.5893898,1
31.1842,0.189754,1
31.1844,-0.01006394,1
31.1846,0.189754,1
31.1848,0.7392127,1
31.185,0.7793061,1
31.1852,0.6694144,1
31.1854,0.5194292,1
31.1856,0.06996062,1
31.1858,-0.1098917,1
31.186,0.08992618,1
31.1862,0.05989668,1
31.1864,0.1298573,1
31.1866,0.1298573,1
31.1868,0.239749,1
31.187,0.3895719,1
31.1872,0.2697785,1
31.1874,0.3196113,1
31.1876,0.2796802,1
31.1878,0.5095276,1
31.188,0.2796802,1
31.1882,-0.2597146,1
31.1884,-0.2597146,1
31.1886,0.5194292,1
31.1888,0.5294932,1
31.189,0.4196014,1
31.1892,0.6593505,1
31.1894,0.3097097,1
31.1896,0.3397391,1
31.1898,0.4695964,1
31.19,0.7492766,1
31.1902,-0.01006394,1
31.1904,-0.08992618,1
31.1906,0.6194193,1
31.1908,0.7591782,1
31.191,0.8091733,1
31.1912,0.6393849,1
31.1914,0.0300295,1
31.1916,0.4794981,1
31.1918,0.5393947,1
31.192,0.3097097,1
31.1922,0.239749,1
31.1924,-0.2097195,1
31.1926,-0.189754,1
31.1928,0.239749,1
31.193,0.5393947,1
31.1932,0.3597047,1
31.1934,0.4695964,1
31.1936,0.239749,1
31.1938,0.1399212,1
31.194,0.4595325,1
31.1942,0.5393947,1
31.1944,0.729311,1
31.1946,0.5294932,1
31.1948,0.3597047,1
31.195,0.1798524,1
31.1952,0.4196014,1
31.1954,0.5095276,1
31.1956,0.2897441,1
31.1958,0,1
31.196,0.08992618,1
31.1962,0.2796802,1
31.1964,0.08992618,1
31.1966,0.0300295,1
31.1968,0.1998179,1
31.197,0.3097097,1
31.1972,0.1697884,1
31.1974,-0.0300295,1
31.1976,0.0998278,1
31.1978,0.429503,1
31.198,0.2796802,1
31.1982,0.2298474,1
31.1984,0.2597146,1
31.1986,-0.1598868,1
31.1988,-0.03993112,1
31.199,0.7093455,1
31.1992,0.8791339,1
31.1994,0.9890257,1
31.1996,0.5694243,1
31.1998,0.5095276,1
31.2,0.3097097,1
31.2002,0.4196014,1
31.2004,0.07986224,1
31.2006,0.2197835,1
31.2008,0.6393849,1
31.201,0.4794981,1
31.2012,0.249813,1
31.2014,0.2697785,1
31.2016,0.04999506,1
31.2018,0.3597047,1
31.202,0.5095276,1
31.2022,0.239749,1
31.2024,0.3296752,1
31.2026,0.4196014,1
31.2028,0.5194292,1
31.203,0.08992618,1
31.2032,-0.2597146,1
31.2034,-0.4095375,1
31.2036,-0.1697884,1
31.2038,0.2097195,1
31.204,0.429503,1
31.2042,0.5095276,1
31.2044,0.4095375,1
31.2046,0.07986224,1
31.2048,-0.1298573,1
31.205,-0.1098917,1
31.2052,0.03993112,1
31.2054,0.3895719,1
31.2056,0.4496309,1
31.2058,0.1098917,1
31.206,-0.2298474,1
31.2062,0.3895719,1
31.2064,0.5294932,1
31.2066,0.3796703,1
31.2068,0.429503,1
31.207,0.3496408,1
31.2072,0.1798524,1
31.2074,0.06996062,1
31.2076,0.3196113,1
31.2078,0.4695964,1
31.208,0.0300295,1
31.2082,-0.04999506,1
31.2084,0.05989668,1
31.2086,0.1598868,1
31.2088,0.1598868,1
31.209,0.2097195,1
31.2092,-0.05989668,1
31.2094,0.01996556,1
31.2096,0.2197835,1
31.2098,0.4095375,1
31.21,0.2996457,1
31.2102,0.2197835,1
31.2104,0.7392127,1
31.2106,0.9690601,1
31.2108,0.1798524,1
31.211,0.3296752,1
31.2112,0.239749,1
31.2114,0.239749,1
31.2116,-0.2097195,1
31.2118,0.08992618,1
31.212,0.3597047,1
31.2122,0.239749,1
31.2124,0.239749,1
31.2126,0.5694243,1
31.2128,0.4196014,1
31.213,0.2597146,1
31.2132,0.2097195,1
31.2134,0.7591782,1
31.2136,0.6293209,1
31.2138,0.6293209,1
31.214,0.6093554,1
31.2142,-0.1098917,1
31.2144,0.2796802,1
31.2146,0.4595325,1
31.2148,-0.3097097,1
31.215,-0.2597146,1
31.2152,-0.08992618,1
31.2154,-0.08992618,1
31.2156,0.2197835,1
31.2158,0.6093554,1
31.216,0.5794882,1
31.2162,0.3597047,1
31.2164,0.2097195,1
31.2166,0.4095375,1
31.2168,0.3996358,1
31.217,0.1798524,1
31.2172,0.1697884,1
31.2174,0.489562,1
31.2176,0.7591782,1
31.2178,0.4595325,1
31.218,0.4595325,1
31.2182,0.5393947,1
31.2184,0.06996062,1
31.2186,-0.03993112,1
31.2188,-0.0300295,1
31.219,0.2996457,1
31.2192,0.6393849,1
31.2194,0.4496309,1
31.2196,0.2197835,1
31.2198,0.2597146,1
31.22,-0.2097195,1
31.2202,-0.1298573,1
31.2204,0.2597146,1
31.2206,0.189754,1
31.2208,0.3196113,1
31.221,0.3196113,1
31.2212,-0.05989668,1
31.2214,0.08992618,1
31.2216,0.3397391,1
31.2218,0.3696063,1
31.222,0.08992618,1
31.2222,0.0998278,1
31.2224,-0.0300295,1
31.2226,0.1998179,1
31.2228,0.07986224,1
31.223,0.01996556,1
31.2232,0.4196014,1
31.2234,0.429503,1
31.2236,-0.2697785,1
31.2238,-0.2697785,1
31.224,0.5994537,1
31.2242,0.5494587,1
31.2244,0.1098917,1
31.2246,-0.3296752,1
31.2248,0.06996062,1
31.225,0.3196113,1
31.2252,0.1199557,1
31.2254,0.01996556,1
31.2256,-0.2097195,1
31.2258,-0.0300295,1
31.226,0.3996358,1
31.2262,-0.1798524,1
31.2264,0.03993112,1
31.2266,0.1098917,1
31.2268,-0.01006394,1
31.227,0.01996556,1
31.2272,0.3796703,1
31.2274,0.4994636,1
31.2276,0.6492865,1
31.2278,0.489562,1
31.228,0.2597146,1
31.2282,0.4095375,1
31.2284,0.249813,1
31.2286,0.249813,1
31.2288,0.2796802,1
31.229,0.5694243,1
31.2292,0.3597047,1
31.2294,-0.05989668,1
31.2296,-0.06996062,1
31.2298,-0.1498229,1
31.23,0.01006394,1
31.2302,0.86907,1
31.2304,0.6093554,1
31.2306,0.2796802,1
31.2308,0.3496408,1
31.231,0.4794981,1
31.2312,0.429503,1
31.2314,0.6893799,1
31.2316,0.2996457,1
31.2318,-0.189754,1
31.232,0.3097097,1
31.2322,0.239749,1
31.2324,0.2697785,1
31.2326,0.5893898,1
31.2328,0.3196113,1
31.233,0.4496309,1
31.2332,0.4095375,1
31.2334,0.3496408,1
31.2336,0.6492865,1
31.2338,0.7093455,1
31.234,0.6293209,1
31.2342,0.3696063,1
31.2344,0.1498229,1
31.2346,-0.05989668,1
31.2348,-0.04999506,1
31.235,0.1697884,1
31.2352,-0.0998278,1
31.2354,0.3196113,1
31.2356,0.5494587,1
31.2358,0.439567,1
31.236,0.3397391,1
31.2362,0.1199557,1
31.2364,-0.189754,1
31.2366,0.3996358,1
31.2368,0.4095375,1
31.237,0.6194193,1
31.2372,0.4196014,1
31.2374,-0.07986224,1
31.2376,-0.3597047,1
31.2378,-0.2796802,1
31.238,0.1697884,1
31.2382,0.239749,1
31.2384,0.2897441,1
31.2386,0.3895719,1
31.2388,0.01996556,1
31.239,-0.2996457,1
31.2392,0.5595226,1
31.2394,0.3397391,1
31.2396,0.189754,1
31.2398,1.019055,1
31.24,0.489562,1
31.2402,0.06996062,1
31.2404,0.3196113,1
31.2406,-0.03993112,1
31.2408,-0.06996062,1
31.241,0.3496408,1
31.2412,0.3496408,1
31.2414,0.3597047,1
31.2416,0.2097195,1
31.2418,0.5194292,1
31.242,0.2197835,1
31.2422,0.01006394,1
31.2424,0.01996556,1
31.2426,0.01996556,1
31.2428,0.239749,1
31.243,0.2697785,1
31.2432,0.3796703,1
31.2434,0.1798524,1
31.2436,0.1598868,1
31.2438,0.5794882,1
31.244,0.439567,1
31.2442,-0.1199557,1
31.2444,-0.489562,1
31.2446,-0.3296752,1
31.2448,0.3895719,1
31.245,0.5494587,1
31.2452,0.4994636,1
31.2454,0.239749,1
31.2456,0.2298474,1
31.2458,0.5393947,1
31.246,0.9490945,1
31.2462,0.679316,1
31.2464,0.1298573,1
31.2466,0.08992618,1
31.2468,0.3496408,1
31.247,0.439567,1
31.2472,0.6492865,1
31.2474,0.4994636,1
31.2476,-0.1798524,1
31.2478,0.1399212,1
31.248,0.8791339,1
31.2482,0.8990995,1
31.2484,0.2897441,1
31.2486,0.489562,1
31.2488,0.7192471,1
31.249,0.4994636,1
31.2492,0.5393947,1
31.2494,0.3796703,1
31.2496,0.01996556,1
31.2498,0.189754,1
31.25,0.3895719,1
31.2502,0.429503,1
31.2504,1.148912,1
31.2506,0.7692422,1
31.2508,0.4695964,1
31.251,0.2097195,1
31.2512,0.04999506,1
31.2514,-0.08992618,1
31.2516,0,1
31.2518,0.01996556,1
31.252,0.5095276,1
31.2522,0.6694144,1
31.2524,0.4496309,1
31.2526,0.01996556,1
31.2528,0.1199557,1
31.253,0.2996457,1
31.2532,0.2996457,1
31.2534,0.0300295,1
31.2536,0.2597146,1
31.2538,0.249813,1
31.254,0.07986224,1
31.2542,0.1798524,1
31.2544,0.7093455,1
31.2546,0.6593505,1
31.2548,-0.01996556,1
31.255,0.5294932,1
31.2552,0.2796802,1
31.2554,0.1697884,1
31.2556,0.4695964,1
31.2558,0.9091634,1
31.256,1.148912,1
31.2562,0.4095375,1
31.2564,0.3496408,1
31.2566,0.249813,1
31.2568,0.1697884,1
31.257,0.1399212,1
31.2572,0.01996556,1
31.2574,-0.0998278,1
31.2576,-0.3196113,1
31.2578,-0.04999506,1
31.258,0.3397391,1
31.2582,0.1498229,1
31.2584,0.08992618,1
31.2586,0.1598868,1
31.2588,0.2897441,1
31.259,0.2897441,1
31.2592,-0.1098917,1
31.2594,-0.1498229,1
31.2596,0.1298573,1
31.2598,0.1199557,1
31.26,0.3696063,1
31.2602,0.1798524,1
31.2604,0.4794981,1
31.2606,0.3496408,1
31.2608,0.5393947,1
31.261,0.4595325,1
31.2612,0.2097195,1
31.2614,0.2597146,1
31.2616,1.008991,1
31.2618,0.5095276,1
31.262,0.4095375,1
